timestamp,open,high,low,close,volume
2024-03-25 18:00:00,87.2000,88.0000,87.1800,87.8500,7817
2024-03-25 17:55:00,86.8500,87.2000,86.8400,87.2000,10162
2024-03-25 17:50:00,86.6600,86.8400,86.6000,86.8000,3889
2024-03-25 17:45:00,86.6600,86.6600,86.4500,86.6500,822
2024-03-25 17:40:00,86.7000,86.8500,86.2310,86.6600,1108
2024-03-25 17:35:00,86.6100,86.7000,86.1300,86.7000,1868
2024-03-25 17:30:00,86.3150,86.7000,86.1300,86.2640,1939
2024-03-25 17:25:00,86.5000,86.8500,86.5000,86.7000,1303
2024-03-25 17:20:00,86.7600,86.8500,86.0000,86.5000,733
2024-03-25 17:15:00,86.6100,86.8500,86.5500,86.5500,1333
2024-03-25 17:10:00,86.4900,86.8500,86.4900,86.8500,1958
2024-03-25 17:05:00,86.3000,86.7000,86.0600,86.7000,529
2024-03-25 17:00:00,86.3800,86.6000,86.0100,86.4900,482
2024-03-25 16:55:00,86.5600,86.7700,86.0000,86.0200,1431
2024-03-25 16:50:00,86.5000,86.8000,86.1220,86.3100,5294
2024-03-25 16:45:00,86.7800,86.9000,86.2500,86.8000,2234
2024-03-25 16:40:00,86.6500,86.8400,86.0000,86.8000,2942
2024-03-25 16:35:00,86.0100,86.7000,86.0000,86.6800,1925
2024-03-25 16:30:00,86.2800,86.5500,86.0000,86.0100,3038
2024-03-25 16:25:00,86.0000,86.3400,86.0000,86.3000,2133
2024-03-25 16:20:00,86.0000,86.3200,85.7600,86.3000,4207
2024-03-25 16:15:00,85.7700,86.3400,85.5000,85.8000,7735
2024-03-25 16:10:00,84.7500,85.8400,84.5000,85.7900,2452
2024-03-25 16:05:00,84.8900,85.0000,84.5000,84.7500,3784
2024-03-25 16:00:00,85.0000,86.0000,84.4500,84.9000,75638
2024-03-25 15:55:00,86.2250,86.2800,83.5230,84.8500,240941
2024-03-25 15:50:00,86.7250,86.8000,86.0000,86.2250,131165
2024-03-25 15:45:00,85.0500,86.9500,85.0500,86.7400,105940
2024-03-25 15:40:00,83.8320,85.7400,83.4670,85.5100,95852
2024-03-25 15:35:00,85.7000,85.7680,82.0600,83.5530,117273
2024-03-25 15:30:00,84.3900,85.9900,84.3050,85.8900,151310
2024-03-25 15:25:00,84.3500,85.0000,84.0500,84.3550,76991
2024-03-25 15:20:00,84.0100,84.5000,83.6400,84.3650,102838
2024-03-25 15:15:00,84.5600,85.9800,83.8000,84.1900,159776
2024-03-25 15:10:00,83.7400,84.8170,83.4500,84.6490,125050
2024-03-25 15:05:00,82.5150,83.9890,82.0000,83.7730,107336
2024-03-25 15:00:00,81.5980,83.1000,81.5980,82.8000,96364
2024-03-25 14:55:00,80.8400,81.9800,80.6600,81.5150,61271
2024-03-25 14:50:00,80.7700,81.0000,80.6700,80.8400,23052
2024-03-25 14:45:00,81.0000,81.0240,80.6500,80.8350,32462
2024-03-25 14:40:00,80.5000,80.9750,80.3500,80.9500,24308
2024-03-25 14:35:00,80.7200,80.9000,80.3730,80.3730,39076
2024-03-25 14:30:00,80.3000,80.9100,80.2450,80.7300,54514
2024-03-25 14:25:00,80.6850,81.0100,80.1700,80.2450,48410
2024-03-25 14:20:00,81.2300,81.2900,80.6000,80.6400,26940
2024-03-25 14:15:00,81.3000,81.8050,81.1100,81.1100,22002
2024-03-25 14:10:00,81.2550,82.0000,81.0900,81.6100,34893
2024-03-25 14:05:00,81.4750,81.5000,80.8000,81.0000,69436
2024-03-25 14:00:00,82.0000,82.0000,81.2700,81.4350,29390
2024-03-25 13:55:00,82.1700,82.6700,81.4500,82.0020,58588
2024-03-25 13:50:00,82.1610,82.8910,82.0000,82.3700,58000
2024-03-25 13:45:00,82.3500,83.1000,81.4900,82.2480,74360
2024-03-25 13:40:00,81.3900,83.2000,81.3260,82.7700,97185
2024-03-25 13:35:00,80.8950,81.6290,80.8410,81.3210,72176
2024-03-25 13:30:00,80.1300,80.8900,80.0000,80.8900,33809
2024-03-25 13:25:00,79.7800,80.4000,79.6000,80.0800,35898
2024-03-25 13:20:00,79.6800,79.8700,79.6000,79.7040,10702
2024-03-25 13:15:00,79.4900,79.9360,79.3200,79.7870,18951
2024-03-25 13:10:00,79.1510,80.0000,79.1390,79.3040,65932
2024-03-25 13:05:00,79.3300,79.3540,78.5000,79.0190,37541
2024-03-25 13:00:00,79.2500,79.6570,79.0750,79.3300,24752
2024-03-25 12:55:00,79.4900,79.7830,79.0400,79.1950,32692
2024-03-25 12:50:00,78.4850,79.8000,78.3000,79.5900,41752
2024-03-25 12:45:00,78.6880,78.8500,78.0550,78.2700,36119
2024-03-25 12:40:00,78.1200,78.8000,78.0100,78.6900,30158
2024-03-25 12:35:00,76.9000,78.3700,76.8100,78.1400,40833
2024-03-25 12:30:00,77.2000,77.4400,76.8000,76.8930,73558
2024-03-25 12:25:00,77.4050,77.9470,77.1600,77.2100,64722
2024-03-25 12:20:00,78.6170,78.7500,77.3500,77.3600,67000
2024-03-25 12:15:00,79.4950,79.6000,78.5000,78.5710,53176
2024-03-25 12:10:00,77.6000,80.0000,77.6000,79.6000,102536
2024-03-25 12:05:00,79.6600,79.6600,77.6000,77.7000,115461
2024-03-25 12:00:00,80.8020,80.9800,79.0000,79.0600,132384
2024-03-25 11:55:00,80.7000,81.6900,80.5100,80.7080,172624
2024-03-25 11:50:00,80.9100,81.1750,80.0780,80.7440,96347
2024-03-25 11:45:00,79.6450,81.5700,79.6000,81.1500,180718
2024-03-25 11:40:00,78.2600,79.7900,78.0800,79.7500,119241
2024-03-25 11:35:00,77.8300,78.8200,77.5000,78.1000,81573
2024-03-25 11:30:00,78.1740,78.3300,77.5500,77.9600,71584
2024-03-25 11:25:00,79.0810,79.4500,77.5000,78.0200,122042
2024-03-25 11:20:00,79.7500,80.4800,78.5800,79.0100,219243
2024-03-25 11:15:00,78.8700,79.9500,78.4760,79.8760,215723
2024-03-25 11:10:00,77.8500,79.3400,77.8500,78.5100,156904
2024-03-25 11:05:00,77.4300,78.0000,77.0000,77.8500,119286
2024-03-25 11:00:00,77.3860,78.2400,77.3370,77.5700,120251
2024-03-25 10:55:00,77.2800,78.4120,76.5500,77.4200,172409
2024-03-25 10:50:00,76.3700,77.5480,76.0500,77.2800,140995
2024-03-25 10:45:00,76.3000,76.5000,75.8700,76.2500,61225
2024-03-25 10:40:00,75.9680,76.7440,75.5000,76.0300,99801
2024-03-25 10:35:00,75.6500,76.8000,75.5200,75.9800,120781
2024-03-25 10:30:00,74.5400,75.6000,74.5320,75.6000,68575
2024-03-25 10:25:00,74.6000,75.1500,74.3500,74.5000,70034
2024-03-25 10:20:00,74.2120,75.2400,74.0000,74.6400,150679
2024-03-25 10:15:00,73.5100,74.2500,73.1000,74.1900,133031
2024-03-25 10:10:00,73.3330,73.6300,73.0000,73.5440,125886
2024-03-25 10:05:00,72.5000,73.3900,72.2000,73.3290,88927
2024-03-25 10:00:00,72.4300,72.7600,72.0820,72.3200,42659
2024-03-25 09:55:00,71.8900,72.5000,71.5000,72.0680,84954
2024-03-25 09:50:00,71.4300,72.0000,71.0000,71.8500,59333
2024-03-25 09:45:00,70.8000,72.0000,70.3200,71.4300,70048
2024-03-25 09:40:00,71.4640,71.5910,70.0000,70.5300,139145
2024-03-25 09:35:00,71.4350,72.5000,71.2000,71.3800,98981
2024-03-25 09:30:00,73.3900,73.5700,70.5100,71.5120,278619
2024-03-25 09:25:00,71.8000,73.5330,71.8000,73.3600,15261
2024-03-25 09:20:00,72.0000,72.3000,71.5000,71.8000,2285
2024-03-25 09:15:00,72.0000,72.3700,71.5870,72.0000,6025
2024-03-25 09:10:00,71.7000,72.0500,71.2900,72.0000,3815
2024-03-25 09:05:00,71.2960,71.7000,71.0500,71.7000,4737
2024-03-25 09:00:00,70.8000,71.3800,70.8000,71.3000,2518
2024-03-25 08:55:00,70.9200,71.5000,70.8000,71.0000,2877
2024-03-25 08:50:00,71.5000,71.5000,70.9100,71.1000,3283
2024-03-25 08:45:00,71.1570,71.5000,71.1300,71.5000,3615
2024-03-25 08:40:00,71.0000,71.1600,70.8000,71.0000,2796
2024-03-25 08:35:00,70.7200,71.0000,70.6000,70.8000,8047
2024-03-25 08:30:00,70.5200,70.8000,70.5200,70.7570,1961
2024-03-25 08:25:00,70.8000,70.8000,70.2000,70.8000,216
2024-03-25 08:20:00,70.6600,70.8000,70.3000,70.6100,2122
2024-03-25 08:15:00,70.5600,70.8000,70.5000,70.8000,1497
2024-03-25 08:10:00,70.5000,70.8000,70.4200,70.6000,864
2024-03-25 08:05:00,70.5000,71.2700,70.2000,70.5000,2963
2024-03-25 08:00:00,69.8000,71.0000,69.0000,70.3800,9227
2024-03-25 07:55:00,70.0000,70.1000,69.8000,69.8000,369
2024-03-25 07:50:00,70.3700,70.3700,70.0000,70.1300,613
2024-03-25 07:45:00,70.3800,70.5000,70.2000,70.2500,1083
2024-03-25 07:40:00,70.4700,70.4700,70.3800,70.4000,553
2024-03-25 07:35:00,69.9300,70.4700,69.7500,70.4000,3514
2024-03-25 07:30:00,69.8300,70.1400,69.7700,69.9700,990
2024-03-25 07:25:00,69.5700,70.1500,69.1100,69.8300,5878
2024-03-25 07:20:00,69.3700,69.6400,69.3700,69.5700,452
2024-03-25 07:15:00,69.8700,69.9200,69.2500,69.5900,1702
2024-03-25 07:10:00,69.7500,69.9600,68.8800,69.6100,3662
2024-03-25 07:05:00,70.0300,70.3100,69.6900,69.7500,3261
2024-03-25 07:00:00,70.8900,70.9900,69.6400,70.0000,5578
2024-03-25 06:55:00,71.4400,71.4400,70.6800,70.8000,4057
2024-03-25 06:50:00,71.5500,71.7300,71.3500,71.7300,916
2024-03-25 06:45:00,71.4200,71.4400,71.2100,71.3900,82
2024-03-25 06:40:00,71.4600,71.4600,71.1900,71.4300,74
2024-03-25 06:35:00,71.4900,71.4900,71.4500,71.4500,187
2024-03-25 06:30:00,71.4800,71.5100,71.4600,71.4800,300
2024-03-25 06:25:00,71.4900,71.4900,71.4900,71.4900,2
2024-03-25 06:20:00,71.1300,71.1300,71.1300,71.1300,84
2024-03-25 06:15:00,71.6500,71.6500,71.0100,71.2500,2224
2024-03-25 06:10:00,72.0500,72.0500,71.6600,71.9500,1085
2024-03-25 06:05:00,72.0500,72.0500,72.0300,72.0500,108
2024-03-25 06:00:00,72.0500,72.3800,72.0100,72.0100,1115
2024-03-25 05:55:00,72.3700,72.3700,72.0000,72.3700,762
2024-03-25 05:50:00,72.0800,72.3800,72.0000,72.3700,329
2024-03-25 05:45:00,71.6500,72.0000,71.6500,72.0000,1587
2024-03-25 05:40:00,71.8400,71.8800,71.6200,71.6600,491
2024-03-25 05:35:00,71.7700,71.7700,71.6300,71.6500,21
2024-03-25 05:30:00,71.6300,71.8600,71.6300,71.8600,123
2024-03-25 05:25:00,71.6300,71.8700,71.6300,71.6300,185
2024-03-25 05:20:00,71.7600,71.7800,71.4800,71.4800,241
2024-03-25 05:15:00,71.5000,71.5000,71.5000,71.5000,81
2024-03-25 05:10:00,71.8000,71.8500,71.2000,71.2000,861
2024-03-25 05:05:00,72.3900,72.3900,71.8000,71.8000,2595
2024-03-25 05:00:00,72.3700,72.3900,72.3700,72.3700,182
2024-03-25 04:55:00,72.3900,72.4000,72.2500,72.3000,978
2024-03-25 04:50:00,72.5600,72.6000,72.2500,72.2500,1066
2024-03-25 04:45:00,72.4200,72.5000,72.3800,72.5000,321
2024-03-25 04:40:00,72.4900,72.4900,72.2500,72.4100,755
2024-03-25 04:35:00,72.4900,72.6000,72.2500,72.4700,925
2024-03-25 04:30:00,72.4900,72.6500,72.2500,72.3500,2303
2024-03-25 04:25:00,72.2000,72.5500,72.0500,72.4900,1144
2024-03-25 04:20:00,71.6700,72.2500,71.5400,71.9100,802
2024-03-25 04:15:00,71.5500,71.8800,71.5500,71.8800,93
2024-03-25 04:10:00,72.7500,72.7500,71.4000,71.5600,462
2024-03-25 04:05:00,71.1000,73.4000,71.1000,72.8800,2576
2024-03-25 04:00:00,70.9800,71.1000,70.8500,71.1000,181
