timestamp,open,high,low,close,volume
2024-03-26 18:55:00,519.5000,519.5200,519.4300,519.4550,2988
2024-03-26 18:50:00,519.4700,519.5000,519.4400,519.4950,8585
2024-03-26 18:45:00,519.3700,519.5000,519.3700,519.4500,2425
2024-03-26 18:40:00,519.4250,519.4600,519.3600,519.3700,5784
2024-03-26 18:35:00,519.4100,519.4600,519.4000,519.4390,3860
2024-03-26 18:30:00,518.8100,519.5300,518.8100,519.4050,1706391
2024-03-26 18:25:00,519.4500,519.5490,519.4400,519.5250,2333
2024-03-26 18:20:00,519.4700,519.4700,519.4400,519.4600,751
2024-03-26 18:15:00,519.4400,519.4900,519.4100,519.4700,1883
2024-03-26 18:10:00,519.4400,519.4800,519.3950,519.4300,3485
2024-03-26 18:05:00,519.4100,519.4900,519.3750,519.4300,1759
2024-03-26 18:00:00,519.4500,519.4600,519.3000,519.4000,22311
2024-03-26 17:55:00,519.4400,519.5500,519.3800,519.4510,3672
2024-03-26 17:50:00,519.4000,519.4500,519.4000,519.4000,543
2024-03-26 17:45:00,519.4100,519.4500,519.3400,519.4000,1963
2024-03-26 17:40:00,519.3600,519.4800,518.8100,519.4100,6004
2024-03-26 17:35:00,519.3600,519.3980,519.3300,519.3600,2068
2024-03-26 17:30:00,519.3750,519.3800,519.3300,519.3600,14363
2024-03-26 17:25:00,519.4900,519.4900,518.8100,519.3700,32147
2024-03-26 17:20:00,519.4500,519.5000,519.4000,519.4800,11855
2024-03-26 17:15:00,519.4800,519.4800,519.4200,519.4500,1368
2024-03-26 17:10:00,519.4600,519.5000,519.4200,519.4400,14811
2024-03-26 17:05:00,519.4100,519.4800,519.3600,519.4600,14502
2024-03-26 17:00:00,519.3950,519.4400,519.3100,519.4200,2577
2024-03-26 16:55:00,519.3590,519.4900,519.3100,519.4000,27455
2024-03-26 16:50:00,519.3300,519.3700,518.8100,519.3500,169586
2024-03-26 16:45:00,519.4000,519.4500,519.3000,519.3300,10792
2024-03-26 16:40:00,519.4000,519.8160,519.3700,519.3950,277424
2024-03-26 16:35:00,519.4300,519.4800,519.4100,519.4200,25463
2024-03-26 16:30:00,519.3200,519.4300,519.2650,519.4300,71001
2024-03-26 16:25:00,519.2900,519.8160,519.2500,519.3200,542003
2024-03-26 16:20:00,518.8100,519.3600,518.8100,519.3000,192581
2024-03-26 16:15:00,519.2300,519.8160,518.3510,519.3400,3596204
2024-03-26 16:10:00,518.8100,520.1900,518.3600,519.2400,3082129
2024-03-26 16:05:00,519.0100,519.8160,518.3620,519.1400,3970161
2024-03-26 16:00:00,518.6600,520.8900,518.5900,519.0200,5687444
2024-03-26 15:55:00,519.1500,519.2000,518.4000,518.6600,9710743
2024-03-26 15:50:00,519.1200,519.3100,518.9800,519.1400,3080174
2024-03-26 15:45:00,519.1900,519.4400,519.0250,519.1110,2910888
2024-03-26 15:40:00,519.6350,519.9700,519.1700,519.1900,1572945
2024-03-26 15:35:00,519.7600,519.8400,519.5950,519.6350,1737813
2024-03-26 15:30:00,520.2100,520.2450,519.5230,519.7600,1741866
2024-03-26 15:25:00,520.5750,520.6600,519.9550,520.2100,930215
2024-03-26 15:20:00,520.6300,520.6500,520.5200,520.5800,949495
2024-03-26 15:15:00,520.7050,520.7700,520.6200,520.6400,361497
2024-03-26 15:10:00,520.8300,520.9100,520.6750,520.7000,317456
2024-03-26 15:05:00,520.7750,520.8700,520.6800,520.8300,261565
2024-03-26 15:00:00,520.8600,520.8700,520.7400,520.7700,246144
2024-03-26 14:55:00,520.8300,520.9450,520.8300,520.8500,258298
2024-03-26 14:50:00,520.6900,520.8800,520.6500,520.8300,802631
2024-03-26 14:45:00,520.6900,520.7800,520.6650,520.6950,766924
2024-03-26 14:40:00,520.7930,520.8300,520.6750,520.6960,862211
2024-03-26 14:35:00,521.0100,521.0500,520.8000,520.8000,243954
2024-03-26 14:30:00,520.9600,521.0300,520.9200,521.0100,207148
2024-03-26 14:25:00,520.9250,521.0100,520.8500,520.9650,440103
2024-03-26 14:20:00,520.9300,520.9600,520.8000,520.9200,164198
2024-03-26 14:15:00,520.8500,520.9900,520.8400,520.9250,243656
2024-03-26 14:10:00,520.8350,520.8900,520.7300,520.8500,272411
2024-03-26 14:05:00,520.8580,520.9600,520.8100,520.8340,255756
2024-03-26 14:00:00,520.6600,520.8800,520.6350,520.8500,344883
2024-03-26 13:55:00,520.7200,520.8190,520.6300,520.6550,208685
2024-03-26 13:50:00,520.6350,520.7300,520.5550,520.7200,324092
2024-03-26 13:45:00,520.6800,520.7160,520.4900,520.6300,590844
2024-03-26 13:40:00,520.8100,520.8800,520.6450,520.6890,1181935
2024-03-26 13:35:00,520.9800,521.0100,520.7000,520.8040,272844
2024-03-26 13:30:00,520.8620,520.9850,520.8500,520.9800,159040
2024-03-26 13:25:00,520.7800,520.8900,520.7450,520.8600,188190
2024-03-26 13:20:00,520.8250,520.8800,520.7500,520.7900,229046
2024-03-26 13:15:00,521.0000,521.0100,520.7900,520.8250,214378
2024-03-26 13:10:00,520.9350,521.0000,520.8650,521.0000,236814
2024-03-26 13:05:00,520.8500,521.0100,520.8430,520.9350,244416
2024-03-26 13:00:00,520.8700,521.0000,520.7200,520.8450,634025
2024-03-26 12:55:00,520.8600,520.9400,520.7800,520.8800,248241
2024-03-26 12:50:00,520.9700,521.0450,520.7500,520.8650,358024
2024-03-26 12:45:00,520.9200,521.0700,520.8700,520.9600,515099
2024-03-26 12:40:00,520.9880,521.0200,520.8840,520.9200,254614
2024-03-26 12:35:00,520.9700,521.0900,520.9100,520.9900,185472
2024-03-26 12:30:00,521.1350,521.1400,520.9400,520.9700,227529
2024-03-26 12:25:00,521.0100,521.1600,520.9150,521.1400,312200
2024-03-26 12:20:00,521.1000,521.1000,520.9300,521.0200,391072
2024-03-26 12:15:00,521.1800,521.2520,521.0400,521.1150,376021
2024-03-26 12:10:00,521.1900,521.2560,521.1100,521.1800,556140
2024-03-26 12:05:00,521.2200,521.2750,521.1250,521.1950,521614
2024-03-26 12:00:00,521.4000,521.4600,521.1800,521.2300,252244
2024-03-26 11:55:00,521.4000,521.4600,521.3100,521.3970,263700
2024-03-26 11:50:00,521.1100,521.4300,521.1100,521.4000,327410
2024-03-26 11:45:00,521.1850,521.1900,521.0850,521.1100,182125
2024-03-26 11:40:00,521.1800,521.2500,521.0700,521.1900,184793
2024-03-26 11:35:00,521.2600,521.2860,521.0800,521.1850,276003
2024-03-26 11:30:00,521.2750,521.3400,521.1700,521.2500,204364
2024-03-26 11:25:00,521.2900,521.3900,521.2500,521.2800,303380
2024-03-26 11:20:00,521.2100,521.3900,521.1100,521.2800,275278
2024-03-26 11:15:00,521.2100,521.3100,521.1500,521.2100,189202
2024-03-26 11:10:00,521.2700,521.3300,521.1500,521.2150,218442
2024-03-26 11:05:00,521.2100,521.2900,521.1700,521.2600,217929
2024-03-26 11:00:00,521.2900,521.3900,521.1500,521.2000,344379
2024-03-26 10:55:00,521.1750,521.3700,521.1380,521.3000,355216
2024-03-26 10:50:00,520.9600,521.1800,520.9600,521.1700,266116
2024-03-26 10:45:00,521.1200,521.1670,520.8500,520.9550,395406
2024-03-26 10:40:00,521.1050,521.2000,520.9150,521.1000,481325
2024-03-26 10:35:00,520.9900,521.1500,520.8050,521.1050,434184
2024-03-26 10:30:00,521.0700,521.0800,520.6500,520.9900,778786
2024-03-26 10:25:00,521.4400,521.4400,520.9650,521.0700,533292
2024-03-26 10:20:00,521.4300,521.4800,521.2700,521.4300,359335
2024-03-26 10:15:00,521.3400,521.5800,521.2300,521.4250,498596
2024-03-26 10:10:00,521.2900,521.3800,520.9300,521.3300,547068
2024-03-26 10:05:00,521.3200,521.4950,521.2600,521.3000,436413
2024-03-26 10:00:00,521.2500,521.3800,521.1800,521.3300,504743
2024-03-26 09:55:00,520.9500,521.2700,520.9200,521.2500,446260
2024-03-26 09:50:00,521.1900,521.2500,520.8900,520.9550,350636
2024-03-26 09:45:00,521.1650,521.2800,521.0660,521.1900,411448
2024-03-26 09:40:00,521.0900,521.2080,520.8300,521.1550,1697396
2024-03-26 09:35:00,521.3500,521.4300,520.9700,521.0900,551002
2024-03-26 09:30:00,521.2300,521.4400,520.8800,521.3600,888901
2024-03-26 09:25:00,520.9400,521.2600,520.9400,521.2300,54070
2024-03-26 09:20:00,520.8900,521.0100,520.8000,521.0000,20233
2024-03-26 09:15:00,520.9500,521.0100,520.8200,520.8900,73094
2024-03-26 09:10:00,521.1850,521.1900,520.8600,520.9400,31492
2024-03-26 09:05:00,521.2400,521.2750,521.1200,521.1900,7685
2024-03-26 09:00:00,521.1900,521.2600,521.0750,521.2400,29229
2024-03-26 08:55:00,521.0800,521.2600,521.0400,521.2150,41185
2024-03-26 08:50:00,521.1900,521.2800,521.0800,521.1000,21045
2024-03-26 08:45:00,521.1600,521.4200,519.7700,521.2100,44469
2024-03-26 08:40:00,521.7450,521.7500,519.7700,521.1600,37568
2024-03-26 08:35:00,521.6000,521.7600,521.4500,521.7300,22458
2024-03-26 08:30:00,521.8200,521.8900,521.6100,521.6100,16487
2024-03-26 08:25:00,521.9100,521.9100,521.8000,521.8800,5199
2024-03-26 08:20:00,521.9750,521.9750,521.8700,521.9050,3292
2024-03-26 08:15:00,521.8750,521.9850,521.8700,521.9850,6289
2024-03-26 08:10:00,521.8850,521.9400,521.7800,521.9000,24463
2024-03-26 08:05:00,522.0900,522.1000,521.8400,521.8750,11632
2024-03-26 08:00:00,521.8490,522.2500,519.7700,522.0800,44365
2024-03-26 07:55:00,522.0000,522.1390,521.9900,522.1090,4728
2024-03-26 07:50:00,521.9300,522.0000,521.8900,522.0000,1073
2024-03-26 07:45:00,521.9500,522.0400,521.8900,521.9200,23938
2024-03-26 07:40:00,522.0200,522.0400,521.9500,521.9700,5113
2024-03-26 07:35:00,521.8500,522.0100,521.8500,522.0100,11541
2024-03-26 07:30:00,521.8500,521.8600,521.8000,521.8600,586
2024-03-26 07:25:00,521.9900,521.9900,521.7600,521.7600,2185
2024-03-26 07:20:00,522.0300,522.0500,521.9100,521.9600,2328
2024-03-26 07:15:00,521.9900,522.0800,521.9600,522.0500,3341
2024-03-26 07:10:00,522.0800,522.1000,521.9900,521.9900,28506
2024-03-26 07:05:00,522.2000,522.2300,522.0800,522.0800,2391
2024-03-26 07:00:00,522.1600,522.2300,522.1100,522.2300,4807
2024-03-26 06:55:00,522.1600,522.2300,522.1200,522.1400,1396
2024-03-26 06:50:00,522.1100,522.2100,522.1100,522.2000,2250
2024-03-26 06:45:00,522.0600,522.1200,522.0500,522.0900,19250
2024-03-26 06:40:00,522.1000,522.1300,522.0300,522.1000,1233
2024-03-26 06:35:00,522.0700,522.1500,522.0700,522.1100,540
2024-03-26 06:30:00,522.0200,522.0700,522.0000,522.0100,385
2024-03-26 06:25:00,522.1100,522.1200,522.0000,522.0400,6371
2024-03-26 06:20:00,522.1400,522.1700,522.0800,522.0800,12484
2024-03-26 06:15:00,522.0900,522.1400,522.0700,522.1100,2573
2024-03-26 06:10:00,522.1000,522.1200,522.0600,522.0800,1445
2024-03-26 06:05:00,522.1000,522.1000,521.9600,522.0000,931
2024-03-26 06:00:00,521.9600,522.1100,521.9300,522.0700,1806
2024-03-26 05:55:00,521.8300,521.9500,521.8300,521.8900,950
2024-03-26 05:50:00,521.9400,521.9500,521.8200,521.8800,1091
2024-03-26 05:45:00,521.8800,521.9400,521.8000,521.8900,1041
2024-03-26 05:40:00,521.8900,521.8900,521.7400,521.7500,813
2024-03-26 05:35:00,521.9500,522.0000,521.9100,521.9100,953
2024-03-26 05:30:00,521.9400,521.9600,521.8700,521.9600,713
2024-03-26 05:25:00,521.9000,522.0000,521.8700,521.9400,16603
2024-03-26 05:20:00,521.8200,521.9200,521.7900,521.8800,2793
2024-03-26 05:15:00,521.5600,521.8500,521.5400,521.8500,3348
2024-03-26 05:10:00,521.6000,521.6700,521.5100,521.5500,290
2024-03-26 05:05:00,521.5400,521.6000,521.5000,521.5800,2485
2024-03-26 05:00:00,521.5200,521.5600,521.4800,521.5300,763
2024-03-26 04:55:00,521.6100,521.6500,521.4700,521.5100,928
2024-03-26 04:50:00,521.4500,521.7100,521.4500,521.6800,1870
2024-03-26 04:45:00,521.4300,521.4400,521.3700,521.4200,346
2024-03-26 04:40:00,521.3300,521.4500,521.3300,521.4500,1624
2024-03-26 04:35:00,521.2800,521.3200,521.2400,521.3200,98
2024-03-26 04:30:00,521.1700,521.3300,521.1700,521.2800,437
2024-03-26 04:25:00,521.1400,521.1500,521.1000,521.1500,462
2024-03-26 04:20:00,521.2100,521.2100,521.1500,521.1500,164
2024-03-26 04:15:00,521.1500,521.2200,521.1300,521.2000,1059
2024-03-26 04:10:00,521.0200,521.1400,521.0100,521.1300,1214
2024-03-26 04:05:00,521.0900,521.1400,521.0200,521.0200,1167
2024-03-26 04:00:00,520.9800,521.1500,520.5000,521.1400,6165
2024-03-25 20:00:00,519.7700,519.7700,519.7700,519.7700,1004269
2024-03-25 19:55:00,520.5300,520.5300,520.4500,520.4700,2972
2024-03-25 19:50:00,520.4250,520.5300,520.4250,520.5000,4856
2024-03-25 19:45:00,520.4200,520.4600,520.4200,520.4400,748
2024-03-25 19:40:00,520.3750,520.4200,520.3750,520.4200,903
2024-03-25 19:35:00,520.3500,520.4050,520.3500,520.3900,268
2024-03-25 19:30:00,520.3300,520.3700,520.3000,520.3550,1216
2024-03-25 19:25:00,520.2390,520.3400,520.2300,520.3100,1270
2024-03-25 19:20:00,520.2800,520.2800,520.2100,520.2300,580
2024-03-25 19:15:00,520.2800,520.3000,520.2500,520.2600,294
2024-03-25 19:10:00,520.3500,520.3700,520.1600,520.2800,4977
2024-03-25 19:05:00,520.3500,520.3700,520.3200,520.3700,317
2024-03-25 19:00:00,520.3200,520.4000,520.3200,520.3550,1194
2024-03-25 18:55:00,520.3550,520.3550,520.3000,520.3200,1107
2024-03-25 18:50:00,520.3400,520.3700,520.3200,520.3400,1948
2024-03-25 18:45:00,520.3600,520.3900,520.3100,520.3500,855
2024-03-25 18:40:00,520.3800,520.3800,520.3200,520.3600,1089
2024-03-25 18:35:00,520.3600,520.4000,520.3200,520.3950,4043
2024-03-25 18:30:00,519.7700,520.4200,519.7700,520.3600,1016830
2024-03-25 18:25:00,520.4400,520.4600,520.4200,520.4250,4655
2024-03-25 18:20:00,520.4300,520.4600,520.4100,520.4410,2854
2024-03-25 18:15:00,520.4300,520.4600,520.3900,520.4300,16455
2024-03-25 18:10:00,520.3650,520.4500,519.7700,520.4100,23512
2024-03-25 18:05:00,520.3100,520.3800,520.3100,520.3500,9349
2024-03-25 18:00:00,520.1300,520.3300,520.1300,520.3000,21019
2024-03-25 17:55:00,520.0600,520.1300,520.0600,520.1150,1969
2024-03-25 17:50:00,520.1000,520.1300,520.0600,520.0950,1969
2024-03-25 17:45:00,520.1100,520.1300,520.0400,520.0700,129
2024-03-25 17:40:00,520.0800,520.1200,520.0400,520.1200,403
2024-03-25 17:35:00,520.0800,520.1300,520.0300,520.0300,286
2024-03-25 17:30:00,520.1000,520.1300,520.0500,520.1300,747
2024-03-25 17:25:00,520.0300,520.1300,520.0100,520.0750,1862
2024-03-25 17:20:00,520.0200,520.0900,520.0100,520.0100,39548
2024-03-25 17:15:00,520.0400,520.0400,520.0100,520.0150,5799
2024-03-25 17:10:00,520.0780,520.0780,519.7700,520.0400,21926
2024-03-25 17:05:00,520.0800,520.0900,520.0100,520.0100,14459
2024-03-25 17:00:00,520.1100,520.1150,520.0500,520.0900,29066
2024-03-25 16:55:00,520.0100,520.1300,520.0000,520.1100,139777
2024-03-25 16:50:00,519.9950,520.0100,519.9500,520.0000,12645
2024-03-25 16:45:00,520.0100,520.0200,519.7700,519.9950,190684
2024-03-25 16:40:00,520.0000,520.0500,519.9700,520.0100,44567
2024-03-25 16:35:00,519.9550,520.0000,519.9400,519.9900,46858
2024-03-25 16:30:00,519.9600,520.0100,519.9400,519.9500,57997
2024-03-25 16:25:00,519.9750,521.4110,519.9600,519.9600,295230
2024-03-25 16:20:00,519.7700,520.0000,519.7700,519.9800,98418
2024-03-25 16:15:00,519.8900,519.9400,519.7700,519.8800,2537648
2024-03-25 16:10:00,519.7700,519.9000,519.7700,519.8800,2078875
2024-03-25 16:05:00,519.8100,521.4110,519.8000,519.8400,1966368
2024-03-25 16:00:00,519.8100,520.0600,519.7700,519.8000,3179603
2024-03-25 15:55:00,519.9000,520.0200,519.6700,519.8100,6335603
2024-03-25 15:50:00,520.3800,520.3800,519.8300,519.8900,2400185
2024-03-25 15:45:00,520.5200,520.6000,520.3700,520.3750,849266
2024-03-25 15:40:00,520.4300,520.7000,520.4100,520.5250,593842
2024-03-25 15:35:00,520.4600,520.5400,520.3400,520.4200,573137
2024-03-25 15:30:00,520.2900,520.5100,520.2400,520.4600,700583
2024-03-25 15:25:00,520.3500,520.3860,520.2400,520.2950,600761
2024-03-25 15:20:00,520.4650,520.4850,520.1700,520.3500,522145
2024-03-25 15:15:00,520.4400,520.5500,520.3200,520.4650,430416
2024-03-25 15:10:00,520.5100,520.5600,520.3100,520.4350,588585
2024-03-25 15:05:00,520.6600,520.7400,520.5090,520.5150,305882
2024-03-25 15:00:00,520.8200,520.8300,520.6550,520.6600,477952
2024-03-25 14:55:00,520.8100,520.8700,520.7300,520.8100,699130
2024-03-25 14:50:00,520.7200,520.8600,520.7000,520.8050,244834
2024-03-25 14:45:00,520.7040,520.8400,520.6500,520.7180,228330
2024-03-25 14:40:00,520.8900,520.9500,520.6900,520.7050,221223
2024-03-25 14:35:00,520.7150,520.9200,520.6900,520.8800,195895
2024-03-25 14:30:00,520.8500,520.8800,520.7000,520.7100,228952
2024-03-25 14:25:00,520.7850,520.8900,520.7450,520.8500,138432
2024-03-25 14:20:00,520.8400,520.8900,520.7750,520.7850,231839
2024-03-25 14:15:00,520.7300,520.9200,520.7100,520.8400,278777
2024-03-25 14:10:00,520.8100,520.8300,520.7200,520.7300,236792
2024-03-25 14:05:00,520.6200,520.8100,520.6200,520.8090,296139
2024-03-25 14:00:00,520.6700,520.6900,520.5600,520.6300,351423
2024-03-25 13:55:00,520.5600,520.6800,520.4700,520.6600,211102
2024-03-25 13:50:00,520.5250,520.5800,520.4350,520.5600,267742
2024-03-25 13:45:00,520.6500,520.7000,520.5000,520.5250,292752
2024-03-25 13:40:00,520.5150,520.7050,520.5000,520.6400,310360
2024-03-25 13:35:00,520.5300,520.5400,520.4300,520.5150,268521
2024-03-25 13:30:00,520.5200,520.5900,520.4300,520.5200,288304
2024-03-25 13:25:00,520.4000,520.5800,520.4000,520.5150,294430
2024-03-25 13:20:00,520.4300,520.4800,520.2500,520.4000,266172
2024-03-25 13:15:00,520.4200,520.5200,520.3700,520.4300,232493
2024-03-25 13:10:00,520.3400,520.4300,520.1300,520.4300,435632
2024-03-25 13:05:00,520.4950,520.4950,520.2900,520.3500,271539
2024-03-25 13:00:00,520.4400,520.5190,520.3200,520.4950,296762
2024-03-25 12:55:00,520.5600,520.5850,520.3610,520.4300,261309
2024-03-25 12:50:00,520.3450,520.5900,520.2300,520.5660,361081
2024-03-25 12:45:00,520.4150,520.4900,520.2850,520.3460,216922
2024-03-25 12:40:00,520.3850,520.6000,520.3000,520.4250,318021
2024-03-25 12:35:00,520.4250,520.5400,520.3800,520.3900,271679
2024-03-25 12:30:00,520.5000,520.5500,520.3800,520.4200,315009
2024-03-25 12:25:00,520.6400,520.7000,520.4700,520.5000,256081
2024-03-25 12:20:00,520.6400,520.6700,520.5400,520.6400,232438
2024-03-25 12:15:00,520.5300,520.6820,520.5000,520.6500,305494
2024-03-25 12:10:00,520.3500,520.5700,520.3400,520.5400,280041
2024-03-25 12:05:00,520.3520,520.4700,520.3200,520.3600,546791
2024-03-25 12:00:00,520.5900,520.6150,520.2800,520.3500,610103
2024-03-25 11:55:00,520.6900,520.7850,520.5800,520.5950,274452
2024-03-25 11:50:00,520.7700,520.7900,520.5200,520.6850,390635
2024-03-25 11:45:00,520.6950,520.8600,520.6500,520.7500,271105
2024-03-25 11:40:00,520.7000,520.7850,520.6400,520.6900,230705
2024-03-25 11:35:00,520.5300,520.7170,520.4200,520.6900,474996
2024-03-25 11:30:00,520.6200,520.6400,520.4100,520.5200,269732
2024-03-25 11:25:00,520.5200,520.6800,520.3800,520.6200,290478
2024-03-25 11:20:00,520.6300,520.6750,520.4100,520.5300,225371
2024-03-25 11:15:00,520.5400,520.7650,520.4400,520.6350,416677
2024-03-25 11:10:00,520.6380,520.7100,520.4500,520.5350,321941
2024-03-25 11:05:00,520.6800,520.8000,520.5550,520.6300,369661
2024-03-25 11:00:00,520.6500,520.7700,520.5350,520.6900,478955
2024-03-25 10:55:00,520.3650,520.6500,520.3600,520.6400,399305
2024-03-25 10:50:00,520.3100,520.4400,520.2450,520.3700,300525
2024-03-25 10:45:00,520.4050,520.4250,520.1400,520.3200,402648
2024-03-25 10:40:00,520.4900,520.5200,520.3100,520.4200,271257
2024-03-25 10:35:00,520.5900,520.6400,520.3000,520.4950,386122
2024-03-25 10:30:00,520.4400,520.5950,520.2400,520.5900,554166
2024-03-25 10:25:00,520.6100,520.7200,520.3600,520.4370,273020
2024-03-25 10:20:00,520.6050,520.8900,520.5300,520.6080,336211
2024-03-25 10:15:00,520.6500,520.7820,520.5200,520.6000,500465
2024-03-25 10:10:00,520.4000,520.7500,520.4000,520.6450,572238
2024-03-25 10:05:00,520.1000,520.5000,520.1000,520.4000,542258
2024-03-25 10:00:00,520.2800,520.3400,520.0600,520.0900,812761
2024-03-25 09:55:00,520.2850,520.3550,520.0900,520.3000,443527
2024-03-25 09:50:00,520.0300,520.4100,519.9900,520.2850,709426
2024-03-25 09:45:00,519.7450,520.0700,519.6150,520.0340,694285
2024-03-25 09:40:00,520.0900,520.1100,519.6100,519.7350,1108542
2024-03-25 09:35:00,520.2600,520.3250,520.0800,520.1100,532164
2024-03-25 09:30:00,519.8000,520.3600,519.6950,520.2500,1131275
2024-03-25 09:25:00,519.8800,520.0200,519.7100,519.7700,67707
2024-03-25 09:20:00,519.8600,519.9300,519.8000,519.8500,17448
2024-03-25 09:15:00,519.9200,519.9900,519.8600,519.8700,37335
2024-03-25 09:10:00,519.7700,519.9500,519.6600,519.9200,14113
2024-03-25 09:05:00,519.9500,519.9700,519.7300,519.7850,14223
2024-03-25 09:00:00,519.8900,519.9700,519.8500,519.9400,6405
2024-03-25 08:55:00,519.8900,519.9300,519.7800,519.8800,3775
2024-03-25 08:50:00,519.9250,521.2100,519.7900,519.8800,4450
2024-03-25 08:45:00,519.9600,521.2100,519.9000,519.9100,5141
2024-03-25 08:40:00,519.7100,519.9800,519.7100,519.9700,25506
2024-03-25 08:35:00,519.8700,519.9200,519.6400,519.7000,14703
2024-03-25 08:30:00,519.9200,519.9600,519.8500,519.8700,10562
2024-03-25 08:25:00,519.9400,519.9600,519.7800,519.9200,10235
2024-03-25 08:20:00,519.8300,519.9500,519.8100,519.9500,8323
2024-03-25 08:15:00,519.5900,519.8800,519.5900,519.8700,11363
2024-03-25 08:10:00,519.5900,519.6400,519.5000,519.5600,10178
2024-03-25 08:05:00,521.0300,521.1200,519.5400,519.5400,11188
2024-03-25 08:00:00,521.0710,521.2500,519.4200,520.7300,41741
2024-03-25 07:55:00,519.6400,519.6600,519.5500,519.6400,7811
2024-03-25 07:50:00,519.5800,519.6600,519.3900,519.6400,5379
2024-03-25 07:45:00,519.6700,519.7300,519.5900,519.6200,13009
2024-03-25 07:40:00,519.6400,519.7000,519.5900,519.6600,3341
2024-03-25 07:35:00,519.6600,519.8000,519.6000,519.6000,40001
2024-03-25 07:30:00,519.6500,519.7300,519.5900,519.6900,5002
2024-03-25 07:25:00,519.6400,519.7100,519.5600,519.6500,4400
2024-03-25 07:20:00,519.7200,519.7200,519.5000,519.6500,5191
2024-03-25 07:15:00,519.8100,519.8300,519.7000,519.7300,2480
2024-03-25 07:10:00,519.7500,519.8000,519.6300,519.8000,15765
2024-03-25 07:05:00,519.8800,519.8800,519.6900,519.7800,8895
2024-03-25 07:00:00,520.1200,520.1600,519.8300,519.9100,9461
2024-03-25 06:55:00,520.1200,520.1500,520.0200,520.1200,1652
2024-03-25 06:50:00,520.0700,520.1500,520.0600,520.1400,2381
2024-03-25 06:45:00,520.1800,520.1900,520.0700,520.0700,10598
2024-03-25 06:40:00,520.1500,520.2500,520.1300,520.2200,427
2024-03-25 06:35:00,520.1700,520.2200,520.1000,520.2000,983
2024-03-25 06:30:00,520.2100,520.2300,520.1800,520.1800,374
2024-03-25 06:25:00,520.2100,520.3000,520.1600,520.2100,784
2024-03-25 06:20:00,520.1800,520.2000,520.1200,520.1600,235
2024-03-25 06:15:00,520.0800,520.2400,520.0500,520.1700,2698
2024-03-25 06:10:00,520.3300,520.3300,520.1000,520.1000,4805
2024-03-25 06:05:00,520.4200,520.4200,520.3000,520.3100,2642
2024-03-25 06:00:00,520.2800,520.4500,520.2300,520.4500,1197
2024-03-25 05:55:00,520.5600,520.5700,520.2500,520.3600,3489
2024-03-25 05:50:00,520.7500,520.7800,520.5300,520.5300,1792
2024-03-25 05:45:00,520.7500,520.7800,520.6800,520.7200,1241
2024-03-25 05:40:00,520.6800,520.7800,520.6600,520.7200,3246
2024-03-25 05:35:00,520.7900,520.8300,520.6600,520.6600,1169
2024-03-25 05:30:00,520.8900,520.9400,520.7900,520.8300,220
2024-03-25 05:25:00,520.8400,520.8400,520.7000,520.7400,1555
2024-03-25 05:20:00,520.8100,520.8900,520.8100,520.8400,3026
2024-03-25 05:15:00,520.8700,520.8700,520.7900,520.8300,475
2024-03-25 05:10:00,520.8100,520.8900,520.7600,520.8300,274
2024-03-25 05:05:00,520.8700,520.9100,520.7700,520.8000,5543
2024-03-25 05:00:00,521.0800,521.1300,520.8100,520.8100,568
2024-03-25 04:55:00,520.9100,521.1500,520.8800,521.0900,735
2024-03-25 04:50:00,521.1400,521.1400,520.9600,520.9600,1103
2024-03-25 04:45:00,521.2600,521.2600,521.1100,521.1400,205
2024-03-25 04:40:00,521.1800,521.2900,521.1800,521.2200,115
2024-03-25 04:35:00,521.3500,521.4000,521.1400,521.1400,1433
2024-03-25 04:30:00,521.1700,521.3500,521.1400,521.3400,3720
2024-03-25 04:25:00,521.0500,521.2500,521.0400,521.2100,897
2024-03-25 04:20:00,521.1900,521.1900,520.9100,521.0500,2200
2024-03-25 04:15:00,521.2800,521.2800,521.1500,521.1500,187
2024-03-25 04:10:00,521.1900,521.2500,521.1000,521.2200,2953
2024-03-25 04:05:00,521.0800,521.1800,521.0000,521.1800,5410
2024-03-25 04:00:00,520.7600,521.0800,520.6600,521.0800,3904
2024-03-22 20:00:00,521.2100,521.2100,521.2100,521.2100,1195752
2024-03-22 19:55:00,520.8450,520.8450,520.7500,520.7500,5099
2024-03-22 19:50:00,520.8000,520.9000,520.8000,520.8450,361
2024-03-22 19:45:00,520.8900,520.8900,520.8000,520.8400,2137
2024-03-22 19:40:00,520.9000,520.9000,520.8300,520.8800,3046
2024-03-22 19:35:00,520.9400,520.9500,520.8100,520.8700,476
2024-03-22 19:30:00,520.8300,520.9500,520.8010,520.8800,6360
2024-03-22 19:25:00,520.8200,520.8500,520.8000,520.8250,2230
2024-03-22 19:20:00,520.8000,520.8300,520.7800,520.8000,554
2024-03-22 19:15:00,520.8100,520.8300,520.7700,520.8100,548
2024-03-22 19:10:00,520.8400,520.9000,520.7900,520.8100,1283
2024-03-22 19:05:00,520.8000,520.9000,520.7700,520.8400,947
2024-03-22 19:00:00,520.8400,520.8800,520.8200,520.8400,52
2024-03-22 18:55:00,520.8000,520.8800,520.7950,520.8400,2047
2024-03-22 18:50:00,520.7900,520.8000,520.7700,520.7950,3551
2024-03-22 18:45:00,520.7850,520.8600,520.7800,520.7800,440
